59.159958 0.308806 48.814489 133.000000 0.165118
57.901775 0.331644 47.291831 130.000000 0.162852
58.029889 0.304830 47.920035 134.000000 0.161199
57.670462 0.355712 47.509795 132.000000 0.164261
59.387892 0.287370 48.227163 132.000000 0.159915
60.829353 0.308590 49.088869 133.000000 0.161214
58.361518 0.336198 47.757015 135.000000 0.164436
57.415291 0.358740 47.618600 131.000000 0.156235
59.197247 0.316026 47.786572 133.000000 0.151636
58.473522 0.346800 47.884418 126.000000 0.149727
56.967278 0.334140 47.171888 134.000000 0.150130
58.572808 0.317325 47.783916 133.000000 0.149568
57.414250 0.309879 47.334833 126.000000 0.152098
58.824238 0.305140 48.342862 133.000000 0.151608
58.304536 0.346401 47.726487 131.000000 0.155956
56.456644 0.334163 46.517184 130.000000 0.151090
59.555114 0.275248 48.561997 134.000000 0.155039
58.531406 0.290229 47.807115 136.000000 0.150595
58.407964 0.365827 47.865324 136.000000 0.153553
56.871879 0.302716 47.147222 128.000000 0.147056
