22.360429 0.018824 0.000000 200.000000 0.000007
22.235894 0.019827 0.000000 200.000000 0.000006
22.925978 0.019762 0.000000 200.000000 0.000006
23.029625 0.019881 0.000000 200.000000 0.000006
23.727943 0.017076 0.000000 200.000000 0.000007
22.294919 0.018185 0.000000 200.000000 0.000006
21.760458 0.018300 0.000000 200.000000 0.000007
22.293251 0.017238 0.000000 200.000000 0.000006
22.181168 0.020477 0.000000 200.000000 0.000006
21.415523 0.019748 0.000000 200.000000 0.000006
23.787697 0.020872 0.000000 200.000000 0.000006
21.823965 0.018390 0.000000 200.000000 0.000007
22.992556 0.019429 0.000000 200.000000 0.000006
23.310483 0.018823 0.000000 200.000000 0.000009
23.683331 0.018917 0.000000 200.000000 0.000007
22.934216 0.021026 0.000000 200.000000 0.000007
22.164934 0.020419 0.000000 200.000000 0.000006
22.232399 0.018619 0.000000 200.000000 0.000007
22.829880 0.020459 0.000000 200.000000 0.000007
20.899596 0.021570 0.000000 200.000000 0.000007
