1061.500000 0.010128 836.533333 1391.000000 0.000301
1067.000000 0.009313 850.888889 1362.000000 0.000319
1071.500000 0.010111 841.466667 1380.000000 0.000295
1055.000000 0.009096 829.133333 1326.000000 0.000292
1078.000000 0.009134 851.977778 1355.000000 0.000303
1073.000000 0.009201 847.755556 1367.000000 0.000310
1072.000000 0.009199 843.777778 1366.000000 0.000303
1073.000000 0.009058 839.844444 1354.000000 0.000311
1067.000000 0.009247 845.133333 1370.000000 0.000308
1081.000000 0.009266 851.888889 1409.000000 0.000302
1079.000000 0.008981 846.066667 1351.000000 0.000308
1083.000000 0.009120 851.666667 1389.000000 0.000311
1070.000000 0.009026 851.733333 1382.000000 0.000313
1062.000000 0.009252 830.266667 1359.000000 0.000311
1064.000000 0.009233 848.466667 1382.000000 0.000310
1072.000000 0.009017 845.400000 1348.000000 0.000312
1066.000000 0.010210 838.977778 1366.000000 0.000311
1057.000000 0.010147 838.688889 1356.000000 0.000319
1062.000000 0.008874 834.644444 1337.000000 0.000311
1083.000000 0.009104 845.244444 1357.000000 0.000314
