1061.500000 0.010128 919.379716 1374.000000 0.002756
1067.000000 0.009313 927.830138 1362.000000 0.002723
1071.500000 0.010111 926.606885 1380.000000 0.002786
1055.000000 0.009096 910.132550 1326.000000 0.002729
1078.000000 0.009134 932.814558 1355.000000 0.002737
1073.000000 0.009201 927.275028 1367.000000 0.002749
1072.000000 0.009199 926.085320 1366.000000 0.002736
1073.000000 0.009058 918.478728 1354.000000 0.002780
1067.000000 0.009247 927.819831 1366.000000 0.002783
1081.000000 0.009266 930.795745 1363.000000 0.002690
1079.000000 0.008981 929.198103 1351.000000 0.002778
1083.000000 0.009120 938.711400 1361.000000 0.002720
1070.000000 0.009026 930.881055 1371.000000 0.002820
1062.000000 0.009252 915.247166 1359.000000 0.002753
1064.000000 0.009233 929.886209 1381.000000 0.002755
1072.000000 0.009017 932.159761 1348.000000 0.002839
1066.000000 0.010210 923.961657 1366.000000 0.002720
1057.000000 0.010147 920.168213 1356.000000 0.003657
1062.000000 0.008874 916.661307 1337.000000 0.002870
1083.000000 0.009104 933.861060 1357.000000 0.002783
