128.340061 2.821210 0.000000 1000.000000 0.000041
129.082676 2.860139 0.000000 1000.000000 0.000041
132.049145 2.854603 0.000000 1000.000000 0.000041
130.148613 2.888767 0.000000 1000.000000 0.000040
130.368775 2.711530 0.000000 1000.000000 0.000041
128.557362 3.046871 0.000000 1000.000000 0.000041
131.033722 2.818867 0.000000 1000.000000 0.000041
132.188169 2.908430 0.000000 1000.000000 0.000041
130.800380 2.686740 0.000000 1000.000000 0.000040
129.795432 3.349573 0.000000 1000.000000 0.000041
128.398615 2.660933 0.000000 1000.000000 0.000041
129.127611 3.097754 0.000000 1000.000000 0.000041
132.625591 2.990849 0.000000 1000.000000 0.000040
128.271213 3.227169 0.000000 1000.000000 0.000040
130.818019 2.690241 0.000000 1000.000000 0.000041
129.830064 3.015456 0.000000 1000.000000 0.000042
129.482792 2.895220 0.000000 1000.000000 0.000041
130.419569 2.882645 0.000000 1000.000000 0.000041
129.402948 2.800211 0.000000 1000.000000 0.000040
132.097727 2.788533 0.000000 1000.000000 0.000040
