0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000040
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000040
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000040
0.000000 1000.000000 0.000040
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000042
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000040
0.000000 1000.000000 0.000040
