103.000000 0.001554 0.000000 201.000000 0.000005
105.500000 0.006627 0.000000 202.000000 0.000005
106.500000 0.002769 0.000000 207.000000 0.000005
103.500000 0.002772 0.000000 206.000000 0.000005
106.000000 0.002613 0.000000 202.000000 0.000006
105.000000 0.001487 0.000000 201.000000 0.000005
100.000000 0.001558 0.000000 194.000000 0.000005
100.000000 0.001696 0.000000 197.000000 0.000005
102.000000 0.002561 0.000000 196.000000 0.000005
105.000000 0.001553 0.000000 187.000000 0.000005
103.500000 0.004748 0.000000 198.000000 0.000006
103.000000 0.001472 0.000000 196.000000 0.000006
106.000000 0.002969 0.000000 191.000000 0.000006
98.000000 0.004800 0.000000 184.000000 0.000006
109.000000 0.002436 0.000000 201.000000 0.000005
102.000000 0.002564 0.000000 203.000000 0.000005
107.000000 0.003260 0.000000 200.000000 0.000006
104.000000 0.002429 0.000000 201.000000 0.000005
103.000000 0.001447 0.000000 205.000000 0.000004
99.000000 0.002469 0.000000 203.000000 0.000005
