15.403259 0.020234 0.000000 100.000000 0.000010
16.617101 0.020987 0.000000 100.000000 0.000010
16.310068 0.018549 0.000000 100.000000 0.000009
16.169054 0.019137 0.000000 100.000000 0.000010
16.021544 0.021477 0.000000 100.000000 0.000010
15.128538 0.022276 0.000000 100.000000 0.000010
15.829479 0.019677 0.000000 100.000000 0.000010
15.409059 0.022053 0.000000 100.000000 0.000009
15.233483 0.019531 0.000000 100.000000 0.000010
15.228914 0.023019 0.000000 100.000000 0.000009
15.456961 0.018551 0.000000 100.000000 0.000010
16.321881 0.017452 0.000000 100.000000 0.000009
16.016318 0.020387 0.000000 100.000000 0.000009
15.711777 0.020577 0.000000 100.000000 0.000009
15.850600 0.020262 0.000000 100.000000 0.000009
16.423802 0.019913 0.000000 100.000000 0.000010
16.631756 0.018141 0.000000 100.000000 0.000010
16.402480 0.020875 0.000000 100.000000 0.000010
15.338106 0.020959 0.000000 100.000000 0.000010
16.605828 0.019671 0.000000 100.000000 0.000010
