0.000000 25.000000 0.000002
0.000000 25.000000 0.000004
0.000000 25.000000 0.000003
0.000000 25.000000 0.000003
0.000000 25.000000 0.000002
0.000000 25.000000 0.000002
0.000000 25.000000 0.000002
0.000000 25.000000 0.000003
0.000000 25.000000 0.000002
0.000000 25.000000 0.000002
0.000000 25.000000 0.000003
0.000000 25.000000 0.000003
0.000000 25.000000 0.000002
0.000000 25.000000 0.000002
0.000000 25.000000 0.000002
0.000000 25.000000 0.000003
0.000000 25.000000 0.000002
0.000000 25.000000 0.000003
0.000000 25.000000 0.000002
0.000000 25.000000 0.000002
