22.000000 0.000721 9.333333 25.000000 0.000010
21.000000 0.000709 8.177778 24.000000 0.000011
21.000000 0.001588 7.666667 23.000000 0.000012
22.000000 0.000674 8.844444 24.000000 0.000009
22.000000 0.001624 9.555556 25.000000 0.000011
23.000000 0.000695 7.888889 25.000000 0.000012
23.000000 0.000713 9.844444 25.000000 0.000011
22.000000 0.001539 9.755556 24.000000 0.000011
23.000000 0.000724 9.666667 25.000000 0.000011
24.000000 0.000665 9.800000 25.000000 0.000011
21.000000 0.000733 9.622222 25.000000 0.000013
23.000000 0.000707 9.511111 24.000000 0.000011
21.000000 0.000721 10.333333 24.000000 0.000011
20.000000 0.000690 9.355556 22.000000 0.000010
20.000000 0.000699 9.155556 23.000000 0.000010
21.000000 0.000717 8.666667 24.000000 0.000010
22.000000 0.000720 9.333333 23.000000 0.000010
21.000000 0.000741 9.733333 25.000000 0.000009
22.000000 0.000676 9.911111 25.000000 0.000009
20.500000 0.001951 7.111111 23.000000 0.000010
