0.000000 500.000000 0.000023
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000023
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000023
0.000000 500.000000 0.000022
0.000000 500.000000 0.000023
0.000000 500.000000 0.000021
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000023
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
0.000000 500.000000 0.000022
