25.000000 0.000605 20.533333 25.000000 0.000008
25.000000 0.000633 18.476190 25.000000 0.000007
25.000000 0.000601 20.066667 25.000000 0.000007
25.000000 0.000621 20.288889 25.000000 0.000008
25.000000 0.000604 19.755556 25.000000 0.000007
25.000000 0.000641 19.533333 25.000000 0.000007
25.000000 0.000605 19.600000 25.000000 0.000007
25.000000 0.000630 19.000000 25.000000 0.000008
25.000000 0.000600 19.266667 25.000000 0.000008
25.000000 0.000642 20.200000 25.000000 0.000007
25.000000 0.000597 20.000000 25.000000 0.000009
25.000000 0.000622 19.577778 25.000000 0.000009
25.000000 0.000605 19.964286 25.000000 0.000008
25.000000 0.000607 19.644444 25.000000 0.000007
25.000000 0.000666 19.047619 25.000000 0.000008
25.000000 0.000623 20.733333 25.000000 0.000008
25.000000 0.000605 19.288889 25.000000 0.000007
25.000000 0.000596 18.857143 25.000000 0.000008
25.000000 0.000617 20.044444 25.000000 0.000008
25.000000 0.000640 20.244444 25.000000 0.000009
