25.000000 0.000605 0.000000 25.000000 0.000002
25.000000 0.000633 0.000000 25.000000 0.000002
25.000000 0.000601 0.000000 25.000000 0.000001
25.000000 0.000621 0.000000 25.000000 0.000002
25.000000 0.000604 0.000000 25.000000 0.000002
25.000000 0.000641 0.000000 25.000000 0.000002
25.000000 0.000605 0.000000 25.000000 0.000002
25.000000 0.000630 0.000000 25.000000 0.000002
25.000000 0.000600 0.000000 25.000000 0.000001
25.000000 0.000642 0.000000 25.000000 0.000002
25.000000 0.000597 0.000000 25.000000 0.000003
25.000000 0.000622 0.000000 25.000000 0.000002
25.000000 0.000605 0.000000 25.000000 0.000002
25.000000 0.000607 0.000000 25.000000 0.000001
25.000000 0.000666 0.000000 25.000000 0.000001
25.000000 0.000623 0.000000 25.000000 0.000002
25.000000 0.000605 0.000000 25.000000 0.000002
25.000000 0.000596 0.000000 25.000000 0.000001
25.000000 0.000617 0.000000 25.000000 0.000001
25.000000 0.000640 0.000000 25.000000 0.000002
