24.444162 53.004929 0.000000 1000.000000 0.000235
24.495468 49.471962 0.000000 1000.000000 0.000238
24.377024 53.315306 0.000000 1000.000000 0.000234
24.285107 53.873959 0.000000 1000.000000 0.000246
24.290907 54.955751 0.000000 1000.000000 0.000227
24.210538 49.415878 0.000000 1000.000000 0.000243
24.442242 51.441015 0.000000 1000.000000 0.000237
24.296717 52.454179 0.000000 1000.000000 0.000267
24.362808 57.485698 0.000000 1000.000000 0.000247
24.349727 54.819524 0.000000 1000.000000 0.000267
24.220037 52.192843 0.000000 1000.000000 0.000240
24.465777 53.000026 0.000000 1000.000000 0.000245
24.454706 51.366495 0.000000 1000.000000 0.000238
24.457840 53.892703 0.000000 1000.000000 0.000249
24.470912 54.703374 0.000000 1000.000000 0.000244
24.341920 49.699294 0.000000 1000.000000 0.000246
24.329858 53.632513 0.000000 1000.000000 0.000248
24.359204 51.900134 0.000000 1000.000000 0.000241
24.244247 53.738449 0.000000 1000.000000 0.000240
24.351896 50.784977 0.000000 1000.000000 0.000243
