158.000000 0.001223 158.000000 158.000000 0.012536
157.000000 0.001232 157.000000 157.000000 0.012513
152.000000 0.001381 152.000000 152.000000 0.012565
159.000000 0.001197 159.000000 159.000000 0.012552
161.000000 0.001263 161.000000 161.000000 0.012551
153.000000 0.001255 153.000000 153.000000 0.012629
161.000000 0.001197 161.000000 161.000000 0.012460
165.000000 0.001206 165.000000 165.000000 0.012824
152.000000 0.001164 152.000000 152.000000 0.012705
159.000000 0.001164 159.000000 159.000000 0.012462
158.000000 0.001139 158.000000 158.000000 0.012453
164.000000 0.001199 164.000000 164.000000 0.012395
156.000000 0.001186 156.000000 156.000000 0.012372
158.000000 0.001196 158.000000 158.000000 0.012247
153.000000 0.001241 153.000000 153.000000 0.012152
158.000000 0.001191 158.000000 158.000000 0.012154
159.000000 0.001171 159.000000 159.000000 0.012376
161.000000 0.001188 161.000000 161.000000 0.012345
171.000000 0.001156 171.000000 171.000000 0.011921
157.000000 0.001190 157.000000 157.000000 0.012273
