11.838362 0.959836 10.394120 41.000000 0.433548
11.755901 1.073958 10.352697 41.000000 0.422815
11.798007 1.054814 10.397090 42.000000 0.418063
11.778867 1.096141 10.409786 42.000000 0.407001
11.760276 0.941610 10.352846 42.000000 0.397924
11.785468 1.055385 10.354100 42.000000 0.405755
11.699470 1.060547 10.337453 39.000000 0.405245
11.759622 1.100586 10.414143 41.000000 0.402337
11.746672 1.066261 10.360161 42.000000 0.402076
11.753175 1.147497 10.354764 42.000000 0.403567
11.803311 1.140142 10.383592 43.000000 0.409397
11.709990 1.178096 10.308998 42.000000 0.402566
11.735363 1.131498 10.353564 41.000000 0.401889
11.829197 1.149068 10.379415 41.000000 0.404886
11.826507 0.992440 10.407849 42.000000 0.399765
11.869097 1.057034 10.366329 42.000000 0.407024
11.835765 1.093701 10.421000 39.000000 0.401511
11.939920 1.080923 10.495202 42.000000 0.403804
11.636474 1.088655 10.328318 43.000000 0.404593
11.796785 1.204127 10.340643 42.000000 0.400462
