0.000000 400.000000 0.000448
0.000000 400.000000 0.000444
0.000000 400.000000 0.000434
0.000000 400.000000 0.000448
0.000000 400.000000 0.000433
0.000000 400.000000 0.000448
0.000000 400.000000 0.000435
0.000000 400.000000 0.000446
0.000000 400.000000 0.000443
0.000000 400.000000 0.000436
0.000000 400.000000 0.000435
0.000000 400.000000 0.000441
0.000000 400.000000 0.000434
0.000000 400.000000 0.000434
0.000000 400.000000 0.000433
0.000000 400.000000 0.000441
0.000000 400.000000 0.000434
0.000000 400.000000 0.000433
0.000000 400.000000 0.000440
0.000000 400.000000 0.000436
