25.613657 0.014994 23.735610 43.000000 0.000261
25.927064 0.011725 24.213680 40.000000 0.000260
24.848064 0.013800 23.775988 42.000000 0.000263
25.692565 0.013791 24.215755 44.000000 0.000390
25.033944 0.014751 23.377576 47.000000 0.000266
24.968118 0.011493 22.927064 40.000000 0.000259
25.105889 0.014826 23.146296 42.000000 0.000263
24.783112 0.013785 23.235119 40.000000 0.000257
24.834028 0.012407 23.136879 40.000000 0.000266
24.743300 0.015377 23.210101 43.000000 0.000275
23.980158 0.011855 22.817137 44.000000 0.000265
25.376672 0.013658 24.020408 47.000000 0.000264
23.915613 0.011554 22.622294 38.000000 0.000252
25.553480 0.015345 23.727425 41.000000 0.000265
25.858064 0.012076 24.570028 43.000000 0.000268
24.729173 0.013378 23.304825 42.000000 0.000258
24.577401 0.011310 22.979540 38.000000 0.000257
26.062116 0.013461 24.625026 45.000000 0.000258
24.562519 0.012124 22.970124 40.000000 0.000261
25.091438 0.015058 23.302926 42.000000 0.000260
