40.755220 2.119654 0.000000 696.000000 0.000323
40.815456 2.396436 0.000000 691.000000 0.000294
41.018362 2.103448 0.000000 688.000000 0.000294
40.828728 2.383635 0.000000 705.000000 0.000303
40.837091 2.221763 0.000000 683.000000 0.000293
40.733630 2.132313 0.000000 702.000000 0.000294
41.183711 1.999332 0.000000 689.000000 0.000304
40.611491 2.323134 0.000000 683.000000 0.000293
41.238262 2.147625 0.000000 684.000000 0.000294
41.221781 2.175560 0.000000 694.000000 0.000301
40.766809 1.896224 0.000000 671.000000 0.000298
41.109556 1.958279 0.000000 688.000000 0.000289
40.429200 2.259680 0.000000 700.000000 0.000287
40.756265 2.134273 0.000000 682.000000 0.000303
40.775158 2.111271 0.000000 695.000000 0.000285
41.037687 1.913410 0.000000 699.000000 0.000286
40.980726 2.149268 0.000000 713.000000 0.000288
40.516914 2.104099 0.000000 683.000000 0.000300
40.949935 2.083819 0.000000 688.000000 0.000288
41.282285 1.944467 0.000000 689.000000 0.000285
