78.000000 0.001334 0.000000 100.000000 0.000006
77.000000 0.001307 0.000000 100.000000 0.000007
74.000000 0.001330 0.000000 100.000000 0.000007
78.000000 0.001315 0.000000 100.000000 0.000006
78.000000 0.002454 0.000000 100.000000 0.000007
78.000000 0.001312 0.000000 100.000000 0.000006
74.500000 0.002681 0.000000 100.000000 0.000007
76.000000 0.001387 0.000000 100.000000 0.000008
79.000000 0.001341 0.000000 100.000000 0.000007
77.750000 0.002552 0.000000 100.000000 0.000006
74.500000 0.002468 0.000000 100.000000 0.000007
78.000000 0.002694 0.000000 100.000000 0.000006
80.000000 0.002318 0.000000 100.000000 0.000006
76.000000 0.002495 0.000000 100.000000 0.000007
78.000000 0.001354 0.000000 100.000000 0.000007
74.000000 0.001346 0.000000 100.000000 0.000007
77.000000 0.002516 0.000000 100.000000 0.000007
76.000000 0.002727 0.000000 100.000000 0.000007
79.000000 0.001332 0.000000 100.000000 0.000007
79.000000 0.001281 0.000000 100.000000 0.000007
