46.000000 0.000702 0.000000 49.000000 0.000002
48.000000 0.000721 0.000000 48.000000 0.000003
50.000000 0.000668 0.000000 50.000000 0.000003
48.000000 0.000647 0.000000 50.000000 0.000002
50.000000 0.000661 0.000000 50.000000 0.000002
49.000000 0.000665 0.000000 50.000000 0.000003
48.000000 0.000773 0.000000 49.000000 0.000002
49.000000 0.000731 0.000000 50.000000 0.000002
49.000000 0.000663 0.000000 50.000000 0.000002
49.000000 0.000654 0.000000 49.000000 0.000002
50.000000 0.000652 0.000000 50.000000 0.000002
45.000000 0.000703 0.000000 48.000000 0.000002
49.000000 0.000714 0.000000 49.000000 0.000005
46.000000 0.000686 0.000000 50.000000 0.000002
48.000000 0.000773 0.000000 49.000000 0.000002
47.000000 0.000683 0.000000 48.000000 0.000002
50.000000 0.000675 0.000000 50.000000 0.000002
48.000000 0.000684 0.000000 49.000000 0.000002
48.000000 0.000734 0.000000 49.000000 0.000002
48.000000 0.000694 0.000000 49.000000 0.000002
