23.684211 0.003970 0.000000 99.000000 0.000003
22.210526 0.004417 0.000000 100.000000 0.000004
20.402381 0.003821 0.000000 99.000000 0.000003
20.743243 0.004196 0.000000 97.000000 0.000003
23.000000 0.003280 0.000000 95.000000 0.000003
22.982014 0.003870 0.000000 100.000000 0.000002
21.841667 0.003779 0.000000 98.000000 0.000003
20.224939 0.003364 0.000000 100.000000 0.000003
20.222469 0.003768 0.000000 96.000000 0.000002
21.557864 0.004281 0.000000 97.000000 0.000002
21.571429 0.003190 0.000000 99.000000 0.000003
22.454545 0.004159 0.000000 95.000000 0.000003
21.307692 0.003598 0.000000 96.000000 0.000003
22.538920 0.003715 0.000000 99.000000 0.000003
21.073465 0.004053 0.000000 99.000000 0.000003
21.000000 0.003752 0.000000 100.000000 0.000003
21.428571 0.004089 0.000000 99.000000 0.000002
20.250000 0.003713 0.000000 95.000000 0.000002
21.783375 0.004103 0.000000 99.000000 0.000003
20.800000 0.003881 0.000000 99.000000 0.000003
