218.637905 0.470093 186.332667 348.000000 0.012502
217.570732 0.462333 184.557939 333.000000 0.012361
222.358698 0.459832 189.186253 351.000000 0.012476
224.157922 0.476044 191.561750 350.000000 0.012568
217.111357 0.476456 187.402705 349.000000 0.012297
219.790876 0.498325 187.798413 349.000000 0.012337
214.278504 0.497346 183.990189 334.000000 0.011966
209.738326 0.479179 180.703975 337.000000 0.011844
213.862396 0.530541 184.969402 342.000000 0.012025
212.531102 0.498680 183.231579 338.000000 0.011981
217.791091 0.491816 186.434793 336.000000 0.012021
217.970277 0.481818 187.360314 325.000000 0.012072
217.665437 0.505755 187.738854 347.000000 0.012439
219.894333 0.517213 189.174563 346.000000 0.012158
219.909225 0.525109 188.419559 344.000000 0.011931
218.892181 0.451397 186.637852 343.000000 0.012086
223.053054 0.482827 190.527120 353.000000 0.012424
218.054740 0.500713 186.749176 347.000000 0.012080
225.622543 0.489473 192.325774 355.000000 0.012241
217.010934 0.502129 186.776940 344.000000 0.012275
