182.720120 0.188570 0.000000 500.000000 0.000028
182.197535 0.196571 0.000000 500.000000 0.000028
181.434014 0.213295 0.000000 500.000000 0.000028
181.849675 0.203936 0.000000 500.000000 0.000029
178.174445 0.215906 0.000000 500.000000 0.000028
185.750135 0.151162 0.000000 500.000000 0.000028
183.448474 0.140174 0.000000 500.000000 0.000028
179.386279 0.194526 0.000000 500.000000 0.000028
191.685394 0.151999 0.000000 500.000000 0.000028
187.364600 0.168209 0.000000 500.000000 0.000029
181.623749 0.195710 0.000000 500.000000 0.000029
175.320489 0.220054 0.000000 500.000000 0.000029
176.091376 0.240209 0.000000 500.000000 0.000030
181.698444 0.178241 0.000000 500.000000 0.000029
186.974371 0.178809 0.000000 500.000000 0.000029
181.557479 0.193540 0.000000 500.000000 0.000029
186.713411 0.154676 0.000000 500.000000 0.000029
180.677803 0.172925 0.000000 500.000000 0.000029
180.231046 0.183525 0.000000 500.000000 0.000028
181.137173 0.215114 0.000000 500.000000 0.000029
