182.720120 0.188570 75.977778 341.000000 0.000216
182.197535 0.196571 73.866667 332.000000 0.000207
181.434014 0.213295 73.688889 339.000000 0.000216
181.849675 0.203936 76.822222 349.000000 0.000204
178.174445 0.215906 75.400000 341.000000 0.000213
185.750135 0.151162 74.955556 340.000000 0.000212
183.448474 0.140174 78.066667 349.000000 0.000204
179.386279 0.194526 75.422222 341.000000 0.000214
191.685394 0.151999 77.133333 355.000000 0.000200
187.364600 0.168209 76.866667 358.000000 0.000214
181.623749 0.195710 77.466667 346.000000 0.000208
175.320489 0.220054 74.133333 342.000000 0.000208
176.091376 0.240209 77.400000 348.000000 0.000207
181.698444 0.178241 77.444444 346.000000 0.000211
186.974371 0.178809 77.177778 340.000000 0.000208
181.557479 0.193540 71.911111 332.000000 0.000211
186.713411 0.154676 77.888889 342.000000 0.000204
180.677803 0.172925 76.888889 350.000000 0.000202
180.231046 0.183525 75.244444 333.000000 0.000207
181.137173 0.215114 75.244444 336.000000 0.000214
