41.880726 89.714563 38.780911 150.000000 10.053753
41.699429 90.413064 38.562859 149.000000 9.913873
41.888646 96.696521 38.807918 151.000000 10.301969
41.791157 106.644668 38.811144 152.000000 10.195564
41.723488 102.401720 38.735467 151.000000 9.995848
41.796805 98.445481 38.724047 155.000000 10.181058
41.900162 99.117196 38.696797 153.000000 10.016509
41.819393 92.515157 38.638336 150.000000 9.973901
41.958301 95.404985 38.680609 151.000000 9.988913
41.920628 91.757150 38.770869 152.000000 9.946032
41.732370 99.811176 38.723437 153.000000 10.047725
41.923155 96.779826 38.802858 151.000000 9.974661
41.739641 92.620389 38.622052 152.000000 10.020002
41.578436 90.074898 38.441722 150.000000 9.888259
41.866854 100.491507 38.796315 152.000000 9.978229
41.554247 96.738083 38.557286 150.000000 9.882993
41.915101 97.924662 38.771302 153.000000 10.082566
41.668194 95.417908 38.624632 152.000000 9.996635
41.780648 93.817487 38.662954 148.000000 9.993143
41.704123 96.269570 38.621865 151.000000 9.891224
