0.000000 2000.000000 0.000132
0.000000 2000.000000 0.000133
0.000000 2000.000000 0.000128
0.000000 2000.000000 0.000128
0.000000 2000.000000 0.000130
0.000000 2000.000000 0.000129
0.000000 2000.000000 0.000132
0.000000 2000.000000 0.000132
0.000000 2000.000000 0.000130
0.000000 2000.000000 0.000133
0.000000 2000.000000 0.000128
0.000000 2000.000000 0.000133
0.000000 2000.000000 0.000130
0.000000 2000.000000 0.000130
0.000000 2000.000000 0.000133
0.000000 2000.000000 0.000124
0.000000 2000.000000 0.000128
0.000000 2000.000000 0.000127
0.000000 2000.000000 0.000127
0.000000 2000.000000 0.000128
