23.218510 0.813694 20.392627 73.000000 0.023151
23.085071 0.835431 20.284820 70.000000 0.022741
23.160252 0.785718 20.226998 74.000000 0.022406
23.151774 0.832708 20.237177 73.000000 0.022087
22.994287 0.796423 20.422751 73.000000 0.022551
23.307327 0.878024 20.462276 73.000000 0.022318
23.446391 0.828057 20.447548 73.000000 0.022277
23.091603 0.762331 20.214617 70.000000 0.022033
23.136134 1.000485 20.418981 74.000000 0.022168
23.342502 0.842256 20.398734 74.000000 0.022068
23.366362 0.886942 20.538411 74.000000 0.022017
23.090056 0.928697 20.351081 71.000000 0.022081
23.283871 0.851576 20.543773 75.000000 0.022338
23.350468 0.883879 20.505162 74.000000 0.022099
22.981083 0.820058 20.430733 74.000000 0.022083
23.253952 0.799846 20.328914 74.000000 0.022139
23.130523 0.945303 20.376591 72.000000 0.022368
23.343838 0.888464 20.612431 75.000000 0.022336
23.755837 0.832470 20.787560 75.000000 0.022255
23.557473 0.841184 20.687195 75.000000 0.022179
