20.296619 0.815504 0.000000 500.000000 0.000017
20.441057 0.848943 0.000000 500.000000 0.000016
20.476358 0.786999 0.000000 500.000000 0.000017
20.452418 0.694882 0.000000 500.000000 0.000017
20.559489 0.734553 0.000000 500.000000 0.000017
20.476522 0.735915 0.000000 500.000000 0.000018
20.437663 0.830602 0.000000 500.000000 0.000017
20.173522 0.838004 0.000000 500.000000 0.000017
20.895614 0.799217 0.000000 500.000000 0.000017
20.374612 0.668703 0.000000 500.000000 0.000018
20.102621 0.581270 0.000000 500.000000 0.000017
20.160040 0.800222 0.000000 500.000000 0.000018
20.743188 0.684578 0.000000 500.000000 0.000019
20.399572 0.564914 0.000000 500.000000 0.000017
20.361784 0.781067 0.000000 500.000000 0.000017
19.943017 0.437201 0.000000 500.000000 0.000018
20.368710 0.570501 0.000000 500.000000 0.000018
19.782350 0.652838 0.000000 500.000000 0.000017
20.082618 0.837662 0.000000 500.000000 0.000016
20.136308 0.662879 0.000000 500.000000 0.000017
