20.296619 0.815504 0.000000 344.000000 0.000146
20.441057 0.848943 0.000000 346.000000 0.000149
20.476358 0.786999 0.000000 340.000000 0.000145
20.452418 0.694882 0.000000 339.000000 0.000147
20.559489 0.734553 0.000000 354.000000 0.000147
20.476522 0.735915 0.000000 338.000000 0.000147
20.437663 0.830602 0.000000 348.000000 0.000146
20.173522 0.838004 0.000000 345.000000 0.000147
20.895614 0.799217 0.000000 360.000000 0.000144
20.374612 0.668703 0.000000 348.000000 0.000151
20.102621 0.581270 0.000000 345.000000 0.000150
20.160040 0.800222 0.000000 329.000000 0.000150
20.743188 0.684578 0.000000 346.000000 0.000149
20.399572 0.564914 0.000000 331.000000 0.000150
20.361784 0.781067 0.000000 336.000000 0.000146
19.943017 0.437201 0.000000 339.000000 0.000147
20.368710 0.570501 0.000000 342.000000 0.000147
19.782350 0.652838 0.000000 334.000000 0.000152
20.082618 0.837662 0.000000 349.000000 0.000150
20.136308 0.662879 0.000000 352.000000 0.000146
