10.000000 0.000455 7.571429 10.000000 0.000005
10.000000 0.000457 7.444444 10.000000 0.000005
10.000000 0.000469 7.571429 10.000000 0.000006
10.000000 0.000473 7.642857 10.000000 0.000005
10.000000 0.000445 7.666667 10.000000 0.000004
10.000000 0.000454 8.422222 10.000000 0.000004
10.000000 0.000445 8.388889 10.000000 0.000005
10.000000 0.000472 7.571429 10.000000 0.000005
10.000000 0.000473 7.785714 10.000000 0.000005
10.000000 0.000460 7.928571 10.000000 0.000005
10.000000 0.000457 8.444444 10.000000 0.000004
10.000000 0.000453 7.571429 10.000000 0.000005
10.000000 0.000447 7.500000 10.000000 0.000005
10.000000 0.000463 7.857143 10.000000 0.000005
10.000000 0.000469 8.266667 10.000000 0.000005
10.000000 0.000474 8.244444 10.000000 0.000005
10.000000 0.000485 7.777778 10.000000 0.000005
10.000000 0.000480 7.571429 10.000000 0.000005
10.000000 0.000454 8.022222 10.000000 0.000005
10.000000 0.000449 7.785714 10.000000 0.000005
