10.000000 0.000455 9.499513 10.000000 0.000028
10.000000 0.000457 9.722828 10.000000 0.000028
10.000000 0.000469 9.528283 10.000000 0.000033
10.000000 0.000473 9.544836 10.000000 0.000033
10.000000 0.000445 9.709868 10.000000 0.000033
10.000000 0.000454 9.698864 10.000000 0.000030
10.000000 0.000445 9.632234 10.000000 0.000028
10.000000 0.000472 9.499886 10.000000 0.000028
10.000000 0.000473 9.582452 10.000000 0.000028
10.000000 0.000460 9.772829 10.000000 0.000029
10.000000 0.000457 9.872727 10.000000 0.000029
10.000000 0.000453 9.651111 10.000000 0.000028
10.000000 0.000447 9.755260 10.000000 0.000029
10.000000 0.000463 9.584416 10.000000 0.000028
10.000000 0.000469 9.503788 10.000000 0.000028
10.000000 0.000474 9.552707 10.000000 0.000031
10.000000 0.000485 9.685210 10.000000 0.000032
10.000000 0.000480 9.641675 10.000000 0.000032
10.000000 0.000454 9.705694 10.000000 0.000028
10.000000 0.000449 9.543063 10.000000 0.000028
