10.000000 0.000455 9.702741 10.000000 0.027481
10.000000 0.000457 9.744565 10.000000 0.026648
10.000000 0.000469 9.539904 10.000000 0.027509
10.000000 0.000473 9.623127 10.000000 0.028873
10.000000 0.000445 9.759501 10.000000 0.026992
10.000000 0.000454 9.698864 10.000000 0.027352
10.000000 0.000445 9.722830 10.000000 0.027113
10.000000 0.000472 9.652128 10.000000 0.027354
10.000000 0.000473 9.631077 10.000000 0.026896
10.000000 0.000460 9.772829 10.000000 0.027469
10.000000 0.000457 9.872727 10.000000 0.027282
10.000000 0.000453 9.707394 10.000000 0.026780
10.000000 0.000447 9.772218 10.000000 0.028071
10.000000 0.000463 9.632227 10.000000 0.027203
10.000000 0.000469 9.517533 10.000000 0.027161
10.000000 0.000474 9.669533 10.000000 0.027316
10.000000 0.000485 9.692641 10.000000 0.027110
10.000000 0.000480 9.669697 10.000000 0.027357
10.000000 0.000454 9.705694 10.000000 0.027139
10.000000 0.000449 9.610687 10.000000 0.027125
