99.000000 99.000000 0.000003
100.000000 100.000000 0.000003
100.000000 100.000000 0.000003
100.000000 100.000000 0.000003
98.000000 98.000000 0.000003
100.000000 100.000000 0.000003
100.000000 100.000000 0.000004
100.000000 100.000000 0.000003
100.000000 100.000000 0.000003
99.000000 99.000000 0.000003
100.000000 100.000000 0.000003
98.000000 98.000000 0.000003
100.000000 100.000000 0.000003
100.000000 100.000000 0.000003
98.000000 98.000000 0.000003
99.000000 99.000000 0.000003
99.000000 99.000000 0.000003
100.000000 100.000000 0.000003
98.000000 98.000000 0.000003
100.000000 100.000000 0.000003
