99.000000 0.000970 99.000000 99.000000 0.138056
100.000000 0.001109 100.000000 100.000000 0.134161
100.000000 0.000967 100.000000 100.000000 0.131831
100.000000 0.000987 100.000000 100.000000 0.133503
98.000000 0.001006 98.000000 98.000000 0.132834
100.000000 0.001018 100.000000 100.000000 0.133341
100.000000 0.000980 100.000000 100.000000 0.133371
100.000000 0.001015 100.000000 100.000000 0.131219
100.000000 0.000971 100.000000 100.000000 0.134263
99.000000 0.001008 99.000000 99.000000 0.131814
100.000000 0.000981 100.000000 100.000000 0.134144
98.000000 0.001055 98.000000 98.000000 0.132476
100.000000 0.000997 100.000000 100.000000 0.132981
100.000000 0.000999 100.000000 100.000000 0.133701
98.000000 0.000998 98.000000 98.000000 0.132739
99.000000 0.001003 99.000000 99.000000 0.134326
99.000000 0.001034 99.000000 99.000000 0.131719
100.000000 0.001023 100.000000 100.000000 0.133453
98.000000 0.000982 98.000000 98.000000 0.132767
100.000000 0.001005 100.000000 100.000000 0.134026
