271.000000 0.005165 218.302626 364.000000 0.000671
275.000000 0.003577 224.433772 385.000000 0.000795
280.000000 0.003728 220.447717 386.000000 0.000686
277.000000 0.003453 224.759404 386.000000 0.000677
269.000000 0.003643 217.289059 359.000000 0.000695
271.000000 0.004284 216.235955 362.000000 0.000658
281.000000 0.004586 222.919821 358.000000 0.000681
273.000000 0.005187 217.890185 365.000000 0.000717
273.500000 0.004766 221.709677 378.000000 0.000690
275.400000 0.005524 219.761212 383.000000 0.000687
274.000000 0.003601 220.544012 369.000000 0.000677
276.500000 0.004964 224.334407 383.000000 0.000691
283.000000 0.003640 223.969697 381.000000 0.000688
277.000000 0.004797 219.390909 367.000000 0.000676
271.000000 0.003653 219.225980 376.000000 0.000684
277.000000 0.004946 223.250464 380.000000 0.000685
275.000000 0.003690 216.785434 363.000000 0.000688
268.000000 0.005956 218.850909 368.000000 0.000750
289.000000 0.003477 231.053737 374.000000 0.000757
283.000000 0.004450 227.316223 372.000000 0.000680
