0.000000 2000.000000 0.000034
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000037
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000038
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000032
0.000000 2000.000000 0.000032
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000034
0.000000 2000.000000 0.000032
0.000000 2000.000000 0.000032
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000033
0.000000 2000.000000 0.000032
0.000000 2000.000000 0.000032
0.000000 2000.000000 0.000032
