30.678266 1.322253 16.611111 109.000000 0.000296
30.900577 1.370779 19.000000 94.000000 0.000288
31.040858 1.410174 22.000000 102.000000 0.000299
30.747648 1.317835 20.600000 110.000000 0.000299
31.134887 1.409286 18.866667 104.000000 0.000288
30.907332 1.350967 19.000000 97.000000 0.000305
30.911703 1.332344 19.611111 96.000000 0.000283
31.271954 1.347011 18.055556 99.000000 0.000333
30.675571 1.426839 21.577778 101.000000 0.000287
31.104622 1.332870 17.888889 101.000000 0.000286
30.943215 1.317056 17.944444 103.000000 0.000315
31.188531 1.327709 17.500000 106.000000 0.000292
30.737073 1.378683 17.277778 106.000000 0.000295
30.686451 1.347536 21.800000 100.000000 0.000296
31.089906 1.530504 18.722222 96.000000 0.000297
30.649486 1.457771 18.800000 98.000000 0.000290
30.500991 1.182191 21.888889 100.000000 0.000290
31.028696 1.259589 22.066667 105.000000 0.000285
31.012030 1.376629 18.611111 102.000000 0.000290
31.012611 1.369034 20.533333 107.000000 0.000286
