8.751033 0.012633 0.000000 200.000000 0.000005
8.841279 0.010922 0.000000 200.000000 0.000005
8.504505 0.010960 0.000000 200.000000 0.000004
8.739347 0.013716 0.000000 200.000000 0.000005
8.603878 0.012742 0.000000 200.000000 0.000005
8.974308 0.014095 0.000000 200.000000 0.000005
8.924897 0.011906 0.000000 200.000000 0.000005
8.791735 0.012018 0.000000 199.000000 0.000005
8.696480 0.011663 0.000000 200.000000 0.000005
8.871882 0.013293 0.000000 200.000000 0.000006
8.347945 0.013240 0.000000 200.000000 0.000004
8.563213 0.011604 0.000000 200.000000 0.000005
8.995490 0.011234 0.000000 200.000000 0.000005
9.039007 0.013123 0.000000 200.000000 0.000005
8.591260 0.010332 0.000000 200.000000 0.000005
8.559674 0.014446 0.000000 200.000000 0.000005
8.542620 0.012709 0.000000 200.000000 0.000005
8.219182 0.010078 0.000000 200.000000 0.000005
8.348781 0.009764 0.000000 200.000000 0.000005
8.912915 0.012735 0.000000 200.000000 0.000005
