8.775062 0.003269 0.000000 99.000000 0.000002
8.696689 0.003175 0.000000 99.000000 0.000003
9.241907 0.003437 0.000000 98.000000 0.000003
8.566327 0.003229 0.000000 99.000000 0.000003
8.891144 0.003197 0.000000 99.000000 0.000003
8.619464 0.003484 0.000000 99.000000 0.000003
8.447818 0.003332 0.000000 99.000000 0.000003
8.079249 0.003113 0.000000 99.000000 0.000002
8.382484 0.003501 0.000000 99.000000 0.000002
8.614315 0.003583 0.000000 100.000000 0.000002
7.797722 0.003157 0.000000 97.000000 0.000002
8.234559 0.003233 0.000000 100.000000 0.000002
7.831736 0.003465 0.000000 96.000000 0.000002
8.068985 0.003191 0.000000 97.000000 0.000002
8.113425 0.003292 0.000000 99.000000 0.000002
8.807216 0.003331 0.000000 100.000000 0.000002
8.975163 0.003339 0.000000 99.000000 0.000003
8.516908 0.003190 0.000000 97.000000 0.000002
9.016399 0.002958 0.000000 100.000000 0.000003
8.904578 0.003525 0.000000 99.000000 0.000002
