20.108069 0.019672 16.050799 42.000000 0.003986
18.891910 0.021538 15.512430 38.000000 0.003937
19.669872 0.022554 15.892275 38.000000 0.003993
19.699000 0.019614 15.921846 41.000000 0.003908
19.896999 0.020519 16.064354 39.000000 0.003944
18.754900 0.021694 15.317482 41.000000 0.004013
20.251678 0.020335 16.399963 40.000000 0.004021
19.873823 0.019611 15.888369 40.000000 0.003975
19.923017 0.020980 15.812591 38.000000 0.003920
18.620224 0.021759 15.405063 39.000000 0.003932
20.179223 0.021843 16.194597 41.000000 0.003951
19.633560 0.019595 15.863203 42.000000 0.004051
19.096323 0.023797 15.613646 40.000000 0.003981
18.954078 0.021676 15.404510 39.000000 0.003929
20.163432 0.021347 16.131255 43.000000 0.004015
19.233465 0.020218 15.779079 41.000000 0.004014
20.190952 0.017241 16.107191 40.000000 0.003981
19.522667 0.020881 15.816825 39.000000 0.003947
18.713681 0.017474 15.404198 41.000000 0.003889
18.032875 0.020677 15.080802 40.000000 0.003901
