20.108069 0.019672 0.000000 114.000000 0.000044
18.891910 0.021538 0.000000 114.000000 0.000046
19.669872 0.022554 0.000000 118.000000 0.000045
19.699000 0.019614 0.000000 115.000000 0.000047
19.896999 0.020519 0.000000 114.000000 0.000045
18.754900 0.021694 0.000000 117.000000 0.000046
20.251678 0.020335 0.000000 119.000000 0.000047
19.873823 0.019611 0.000000 121.000000 0.000044
19.923017 0.020980 0.000000 116.000000 0.000046
18.620224 0.021759 0.000000 111.000000 0.000046
20.179223 0.021843 0.000000 119.000000 0.000045
19.633560 0.019595 0.000000 118.000000 0.000047
19.096323 0.023797 0.000000 121.000000 0.000046
18.954078 0.021676 0.000000 119.000000 0.000045
20.163432 0.021347 0.000000 119.000000 0.000045
19.233465 0.020218 0.000000 117.000000 0.000047
20.190952 0.017241 0.000000 119.000000 0.000044
19.522667 0.020881 0.000000 115.000000 0.000045
18.713681 0.017474 0.000000 119.000000 0.000045
18.032875 0.020677 0.000000 116.000000 0.000045
