20.108069 0.019672 15.279341 45.000000 0.000409
18.891910 0.021538 14.827057 42.000000 0.000404
19.669872 0.022554 15.134735 41.000000 0.000405
19.699000 0.019614 14.793869 43.000000 0.000412
19.896999 0.020519 15.345230 43.000000 0.000415
18.754900 0.021694 14.628726 44.000000 0.000411
20.251678 0.020335 15.443461 45.000000 0.000412
19.873823 0.019611 15.370338 43.000000 0.000415
19.923017 0.020980 15.145062 42.000000 0.000417
18.620224 0.021759 14.533876 45.000000 0.000414
20.179223 0.021843 15.277088 45.000000 0.000402
19.633560 0.019595 14.796970 45.000000 0.000442
19.096323 0.023797 14.730637 40.000000 0.000413
18.954078 0.021676 14.917853 42.000000 0.000410
20.163432 0.021347 15.317666 43.000000 0.000415
19.233465 0.020218 15.059649 47.000000 0.000410
20.190952 0.017241 15.396213 46.000000 0.000410
19.522667 0.020881 14.810266 43.000000 0.000408
18.713681 0.017474 15.014912 43.000000 0.000419
18.032875 0.020677 14.497995 42.000000 0.000410
