9.000000 0.000463 5.388889 10.000000 0.000005
10.000000 0.000489 5.822222 10.000000 0.000005
10.000000 0.000499 5.000000 10.000000 0.000006
10.000000 0.000550 5.722222 10.000000 0.000006
10.000000 0.000460 6.066667 10.000000 0.000005
10.000000 0.000496 5.388889 10.000000 0.000006
10.000000 0.000457 5.444444 10.000000 0.000006
10.000000 0.000460 5.488889 10.000000 0.000006
10.000000 0.000485 5.166667 10.000000 0.000006
10.000000 0.000443 5.533333 10.000000 0.000005
10.000000 0.000472 5.666667 10.000000 0.000006
10.000000 0.000472 5.444444 10.000000 0.000005
10.000000 0.000481 5.333333 10.000000 0.000006
10.000000 0.000464 5.166667 10.000000 0.000005
10.000000 0.000470 5.500000 10.000000 0.000005
9.000000 0.000469 5.277778 10.000000 0.000006
10.000000 0.000477 5.611111 10.000000 0.000006
10.000000 0.000486 5.488889 10.000000 0.000005
10.000000 0.000483 4.833333 10.000000 0.000005
10.000000 0.000465 6.244444 10.000000 0.000006
