9.000000 0.000463 0.000000 10.000000 0.000002
10.000000 0.000489 0.000000 10.000000 0.000001
10.000000 0.000499 0.000000 10.000000 0.000002
10.000000 0.000550 0.000000 10.000000 0.000001
10.000000 0.000460 0.000000 10.000000 0.000002
10.000000 0.000496 0.000000 10.000000 0.000002
10.000000 0.000457 0.000000 10.000000 0.000002
10.000000 0.000460 0.000000 10.000000 0.000001
10.000000 0.000485 0.000000 10.000000 0.000001
10.000000 0.000443 0.000000 10.000000 0.000002
10.000000 0.000472 0.000000 10.000000 0.000001
10.000000 0.000472 0.000000 10.000000 0.000002
10.000000 0.000481 0.000000 10.000000 0.000002
10.000000 0.000464 0.000000 10.000000 0.000002
10.000000 0.000470 0.000000 10.000000 0.000002
9.000000 0.000469 0.000000 10.000000 0.000001
10.000000 0.000477 0.000000 10.000000 0.000001
10.000000 0.000486 0.000000 10.000000 0.000002
10.000000 0.000483 0.000000 10.000000 0.000001
10.000000 0.000465 0.000000 10.000000 0.000002
