10.000000 0.004114 8.202896 10.000000 0.000333
10.000000 0.000462 7.698168 10.000000 0.000323
10.000000 0.000470 7.528107 10.000000 0.000371
10.000000 0.000475 7.983350 10.000000 0.000379
10.000000 0.000487 8.401207 10.000000 0.000322
10.000000 0.000464 8.046254 10.000000 0.000324
10.000000 0.000468 8.145378 10.000000 0.000324
10.000000 0.000461 8.188728 10.000000 0.000328
9.000000 0.000477 7.523892 9.000000 0.000329
10.000000 0.000473 7.305069 10.000000 0.000338
9.000000 0.000475 7.427506 9.000000 0.000329
9.000000 0.000501 7.788076 9.000000 0.000321
10.000000 0.000475 7.786561 10.000000 0.000328
10.000000 0.000591 8.187830 10.000000 0.000322
10.000000 0.000494 8.457983 10.000000 0.000324
10.000000 0.000487 7.975628 10.000000 0.000318
10.000000 0.000478 8.263134 10.000000 0.000369
10.000000 0.000473 8.099899 10.000000 0.000370
10.000000 0.000478 8.063114 10.000000 0.000322
9.000000 0.000481 7.482806 9.000000 0.000322
