11.781086 0.002991 0.000000 94.000000 0.000002
10.965540 0.003051 0.000000 92.000000 0.000003
11.142417 0.002961 0.000000 96.000000 0.000003
11.333333 0.003219 0.000000 94.000000 0.000002
10.804388 0.002846 0.000000 92.000000 0.000002
10.963345 0.002967 0.000000 92.000000 0.000002
11.086106 0.002943 0.000000 94.000000 0.000003
10.321429 0.003210 0.000000 96.000000 0.000003
10.526313 0.003082 0.000000 93.000000 0.000002
10.788638 0.002879 0.000000 96.000000 0.000002
11.138185 0.002985 0.000000 91.000000 0.000002
12.314286 0.002754 0.000000 95.000000 0.000002
10.903226 0.002997 0.000000 96.000000 0.000002
10.615385 0.002930 0.000000 98.000000 0.000003
11.363636 0.003036 0.000000 92.000000 0.000003
11.048203 0.003188 0.000000 98.000000 0.000002
11.437888 0.003016 0.000000 95.000000 0.000002
10.927536 0.002703 0.000000 93.000000 0.000002
10.519375 0.003303 0.000000 93.000000 0.000002
11.661451 0.003103 0.000000 97.000000 0.000002
