6.889462 0.065108 0.000000 1000.000000 0.000016
6.713227 0.062751 0.000000 1000.000000 0.000015
6.616076 0.055440 0.000000 1000.000000 0.000016
6.765086 0.056101 0.000000 1000.000000 0.000016
6.752914 0.062156 0.000000 1000.000000 0.000017
6.709782 0.059371 0.000000 1000.000000 0.000017
6.704053 0.057478 0.000000 999.000000 0.000015
6.640492 0.054945 0.000000 1000.000000 0.000016
6.799223 0.053530 0.000000 999.000000 0.000018
6.800600 0.058291 0.000000 1000.000000 0.000014
6.840997 0.061275 0.000000 1000.000000 0.000014
6.761361 0.070624 0.000000 1000.000000 0.000016
6.735643 0.062149 0.000000 1000.000000 0.000014
6.766499 0.057248 0.000000 1000.000000 0.000017
6.711123 0.055574 0.000000 1000.000000 0.000016
6.649040 0.058792 0.000000 1000.000000 0.000014
6.678387 0.053783 0.000000 1000.000000 0.000016
6.747003 0.057567 0.000000 1000.000000 0.000014
6.828527 0.057449 0.000000 1000.000000 0.000014
6.823901 0.063274 0.000000 1000.000000 0.000014
