26.096299 0.644774 0.000000 400.000000 0.000031
25.033142 0.561603 0.000000 400.000000 0.000030
26.075742 0.622609 0.000000 400.000000 0.000046
25.642570 0.659552 0.000000 400.000000 0.000031
25.645608 0.666251 0.000000 400.000000 0.000032
25.587916 0.612377 0.000000 400.000000 0.000031
25.353399 0.542451 0.000000 400.000000 0.000031
25.535739 0.498333 0.000000 400.000000 0.000031
25.980938 0.658721 0.000000 400.000000 0.000031
25.747735 0.574968 0.000000 400.000000 0.000031
26.087756 0.620360 0.000000 400.000000 0.000030
25.910971 0.649126 0.000000 400.000000 0.000031
25.940166 0.603179 0.000000 400.000000 0.000031
24.911800 0.671230 0.000000 400.000000 0.000031
25.726821 0.521271 0.000000 400.000000 0.000031
25.548155 0.675235 0.000000 400.000000 0.000031
25.647885 0.685353 0.000000 400.000000 0.000032
25.781849 0.648910 0.000000 400.000000 0.000030
25.541703 0.635010 0.000000 400.000000 0.000031
26.086665 0.622280 0.000000 400.000000 0.000030
