25.000000 0.000692 0.000000 25.000000 0.000003
25.000000 0.000640 0.000000 25.000000 0.000003
24.000000 0.000640 0.000000 25.000000 0.000003
23.000000 0.000745 0.000000 25.000000 0.000002
25.000000 0.000673 0.000000 25.000000 0.000002
22.000000 0.000639 0.000000 25.000000 0.000002
25.000000 0.000642 0.000000 25.000000 0.000002
24.000000 0.000694 0.000000 25.000000 0.000002
25.000000 0.000645 0.000000 25.000000 0.000002
24.000000 0.000631 0.000000 25.000000 0.000002
24.000000 0.000658 0.000000 25.000000 0.000002
22.000000 0.000648 0.000000 25.000000 0.000003
23.000000 0.000653 0.000000 25.000000 0.000002
24.000000 0.000641 0.000000 25.000000 0.000003
25.000000 0.000732 0.000000 25.000000 0.000002
25.000000 0.000626 0.000000 25.000000 0.000003
25.000000 0.000654 0.000000 25.000000 0.000003
24.000000 0.000657 0.000000 25.000000 0.000002
24.000000 0.000655 0.000000 25.000000 0.000003
24.000000 0.000656 0.000000 25.000000 0.000003
