25.000000 0.000692 13.000000 25.000000 0.000011
25.000000 0.000640 13.305556 25.000000 0.000011
24.000000 0.000640 13.111111 25.000000 0.000009
23.000000 0.000745 11.071429 25.000000 0.000008
25.000000 0.000673 12.777778 25.000000 0.000011
22.000000 0.000639 11.666667 23.000000 0.000010
25.000000 0.000642 12.488889 25.000000 0.000011
24.000000 0.000694 11.214286 24.000000 0.000011
25.000000 0.000645 12.933333 25.000000 0.000010
24.000000 0.000631 12.750000 25.000000 0.000010
24.000000 0.000658 12.833333 25.000000 0.000011
22.000000 0.000648 12.777778 25.000000 0.000010
23.000000 0.000653 11.444444 25.000000 0.000010
24.000000 0.000641 11.488889 25.000000 0.000010
25.000000 0.000732 13.277778 25.000000 0.000010
25.000000 0.000626 12.805556 25.000000 0.000009
25.000000 0.000654 12.222222 25.000000 0.000010
24.000000 0.000657 13.333333 25.000000 0.000010
24.000000 0.000655 13.527778 25.000000 0.000009
24.000000 0.000656 12.277778 25.000000 0.000009
