15.076211 1.076055 0.000000 500.000000 0.000037
15.174733 1.340659 0.000000 500.000000 0.000036
14.950245 1.215212 0.000000 500.000000 0.000035
14.970588 1.060543 0.000000 500.000000 0.000037
15.110112 1.218071 0.000000 500.000000 0.000037
15.038725 1.204348 0.000000 500.000000 0.000037
15.079871 1.112948 0.000000 500.000000 0.000037
15.180446 1.138174 0.000000 500.000000 0.000038
14.967247 1.159799 0.000000 500.000000 0.000039
14.988266 1.140321 0.000000 500.000000 0.000036
15.167434 1.090597 0.000000 500.000000 0.000036
15.049769 1.189709 0.000000 500.000000 0.000037
15.080880 1.153843 0.000000 500.000000 0.000036
15.053113 1.167784 0.000000 500.000000 0.000037
14.931210 1.019203 0.000000 500.000000 0.000036
15.142327 1.282305 0.000000 500.000000 0.000038
14.981710 1.120467 0.000000 500.000000 0.000036
15.171154 1.038205 0.000000 500.000000 0.000036
15.022621 1.109421 0.000000 500.000000 0.000043
15.119070 1.240039 0.000000 500.000000 0.000037
