13.327569 0.025345 0.000000 492.000000 0.000007
13.370592 0.018079 0.000000 489.000000 0.000008
13.065923 0.018715 0.000000 487.000000 0.000007
13.168872 0.020722 0.000000 495.000000 0.000007
13.985565 0.028157 0.000000 494.000000 0.000007
13.514419 0.019834 0.000000 491.000000 0.000007
13.198545 0.016139 0.000000 493.000000 0.000007
12.779868 0.020706 0.000000 486.000000 0.000007
13.323108 0.020591 0.000000 491.000000 0.000007
13.661272 0.021517 0.000000 492.000000 0.000007
13.079862 0.020111 0.000000 494.000000 0.000008
13.642297 0.025156 0.000000 487.000000 0.000007
13.149750 0.019519 0.000000 489.000000 0.000007
13.352659 0.019491 0.000000 494.000000 0.000007
13.656772 0.022196 0.000000 488.000000 0.000008
13.308332 0.021337 0.000000 492.000000 0.000007
13.418211 0.025690 0.000000 489.000000 0.000007
13.554115 0.020859 0.000000 489.000000 0.000007
13.725379 0.021021 0.000000 497.000000 0.000006
13.372260 0.023900 0.000000 496.000000 0.000007
