0.000000 492.000000 0.000007
0.000000 489.000000 0.000008
0.000000 487.000000 0.000007
0.000000 495.000000 0.000007
0.000000 494.000000 0.000007
0.000000 491.000000 0.000007
0.000000 493.000000 0.000007
0.000000 486.000000 0.000007
0.000000 491.000000 0.000007
0.000000 492.000000 0.000007
0.000000 494.000000 0.000008
0.000000 487.000000 0.000007
0.000000 489.000000 0.000007
0.000000 494.000000 0.000007
0.000000 488.000000 0.000008
0.000000 492.000000 0.000007
0.000000 489.000000 0.000007
0.000000 489.000000 0.000007
0.000000 497.000000 0.000006
0.000000 496.000000 0.000007
