13.327569 0.025345 12.788414 21.000000 0.026824
13.370592 0.018079 12.902389 22.000000 0.027394
13.065923 0.018715 12.565182 23.000000 0.027195
13.168872 0.020722 12.546724 20.000000 0.026701
13.985565 0.028157 13.546420 26.000000 0.027816
13.514419 0.019834 13.084830 23.000000 0.027425
13.198545 0.016139 12.510541 21.000000 0.027151
12.779868 0.020706 12.168471 23.000000 0.027919
13.323108 0.020591 12.801346 22.000000 0.027301
13.661272 0.021517 12.965907 21.000000 0.026631
13.079862 0.020111 12.366608 22.000000 0.027042
13.642297 0.025156 13.229476 24.000000 0.027173
13.149750 0.019519 12.618170 22.000000 0.026729
13.352659 0.019491 12.751323 21.000000 0.026131
13.656772 0.022196 13.142979 22.000000 0.026264
13.308332 0.021337 12.675293 23.000000 0.026456
13.418211 0.025690 12.863302 23.000000 0.025745
13.554115 0.020859 12.994248 23.000000 0.026256
13.725379 0.021021 13.373642 23.000000 0.026020
13.372260 0.023900 12.880902 23.000000 0.026048
