57.556211 1.178349 43.698024 170.000000 0.003709
59.040273 1.050994 45.124462 169.000000 0.003592
57.061952 1.049611 43.940060 167.000000 0.003580
59.974371 1.068181 44.997264 167.000000 0.003607
58.228341 1.044834 44.239254 168.000000 0.003618
58.689805 1.095190 44.280150 166.000000 0.003568
59.621661 1.026671 44.439030 171.000000 0.003586
58.910429 0.942039 44.210303 169.000000 0.003634
59.852909 1.086094 45.215570 168.000000 0.003729
59.063435 0.960702 44.410088 165.000000 0.003572
57.822230 0.950929 43.694737 171.000000 0.003623
58.562276 1.062834 44.463058 168.000000 0.003603
58.880908 1.016364 44.515464 170.000000 0.003581
57.875735 1.044730 44.368820 169.000000 0.003629
59.242018 1.053604 44.866409 168.000000 0.003588
59.499711 1.073560 44.578586 170.000000 0.003581
58.709169 1.038097 44.616230 163.000000 0.003565
59.081717 1.045145 44.047906 169.000000 0.003576
59.164086 1.052280 44.513269 171.000000 0.003704
57.683014 1.093997 44.618771 171.000000 0.003643
