57.556211 1.178349 0.000000 500.000000 0.000348
59.040273 1.050994 0.000000 500.000000 0.000341
57.061952 1.049611 0.000000 500.000000 0.000342
59.974371 1.068181 0.000000 500.000000 0.000339
58.228341 1.044834 0.000000 500.000000 0.000343
58.689805 1.095190 0.000000 500.000000 0.000479
59.621661 1.026671 0.000000 500.000000 0.000341
58.910429 0.942039 0.000000 500.000000 0.000343
59.852909 1.086094 0.000000 500.000000 0.000347
59.063435 0.960702 0.000000 500.000000 0.000340
57.822230 0.950929 0.000000 500.000000 0.000344
58.562276 1.062834 0.000000 500.000000 0.000341
58.880908 1.016364 0.000000 500.000000 0.000339
57.875735 1.044730 0.000000 500.000000 0.000342
59.242018 1.053604 0.000000 500.000000 0.000347
59.499711 1.073560 0.000000 500.000000 0.000345
58.709169 1.038097 0.000000 500.000000 0.000339
59.081717 1.045145 0.000000 500.000000 0.000341
59.164086 1.052280 0.000000 500.000000 0.000345
57.683014 1.093997 0.000000 500.000000 0.000369
