57.556211 1.178349 47.151112 158.000000 0.038094
59.040273 1.050994 47.784820 156.000000 0.036086
57.061952 1.049611 46.789818 154.000000 0.037578
59.974371 1.068181 48.079562 164.000000 0.036261
58.228341 1.044834 47.305188 158.000000 0.036705
58.689805 1.095190 47.259567 160.000000 0.036221
59.621661 1.026671 47.936923 156.000000 0.036441
58.910429 0.942039 47.527380 156.000000 0.037034
59.852909 1.086094 48.119212 160.000000 0.044560
59.063435 0.960702 47.661645 156.000000 0.047877
57.822230 0.950929 47.248257 158.000000 0.039987
58.562276 1.062834 47.627557 160.000000 0.040053
58.880908 1.016364 47.546042 159.000000 0.038062
57.875735 1.044730 47.527984 160.000000 0.036926
59.242018 1.053604 47.940245 158.000000 0.035862
59.499711 1.073560 47.580296 159.000000 0.035945
58.709169 1.038097 47.441366 158.000000 0.036407
59.081717 1.045145 47.586781 157.000000 0.036419
59.164086 1.052280 47.847169 158.000000 0.038573
57.683014 1.093997 47.137033 160.000000 0.036398
