57.556211 1.178349 0.000000 500.000000 0.000043
59.040273 1.050994 0.000000 500.000000 0.000042
57.061952 1.049611 0.000000 500.000000 0.000058
59.974371 1.068181 0.000000 500.000000 0.000046
58.228341 1.044834 0.000000 500.000000 0.000045
58.689805 1.095190 0.000000 500.000000 0.000090
59.621661 1.026671 0.000000 500.000000 0.000047
58.910429 0.942039 0.000000 500.000000 0.000043
59.852909 1.086094 0.000000 500.000000 0.000044
59.063435 0.960702 0.000000 500.000000 0.000043
57.822230 0.950929 0.000000 500.000000 0.000043
58.562276 1.062834 0.000000 500.000000 0.000042
58.880908 1.016364 0.000000 500.000000 0.000044
57.875735 1.044730 0.000000 500.000000 0.000043
59.242018 1.053604 0.000000 500.000000 0.000042
59.499711 1.073560 0.000000 500.000000 0.000041
58.709169 1.038097 0.000000 500.000000 0.000042
59.081717 1.045145 0.000000 500.000000 0.000042
59.164086 1.052280 0.000000 500.000000 0.000041
57.683014 1.093997 0.000000 500.000000 0.000044
