0.000000 500.000000 0.000043
0.000000 500.000000 0.000042
0.000000 500.000000 0.000058
0.000000 500.000000 0.000046
0.000000 500.000000 0.000045
0.000000 500.000000 0.000090
0.000000 500.000000 0.000047
0.000000 500.000000 0.000043
0.000000 500.000000 0.000044
0.000000 500.000000 0.000043
0.000000 500.000000 0.000043
0.000000 500.000000 0.000042
0.000000 500.000000 0.000044
0.000000 500.000000 0.000043
0.000000 500.000000 0.000042
0.000000 500.000000 0.000041
0.000000 500.000000 0.000042
0.000000 500.000000 0.000042
0.000000 500.000000 0.000041
0.000000 500.000000 0.000044
