92.000000 0.002278 69.482783 100.000000 0.042774
93.000000 0.002193 68.950592 99.000000 0.042042
88.000000 0.002079 67.390245 96.000000 0.041874
88.000000 0.002190 68.351971 98.000000 0.041909
89.000000 0.002960 67.515535 100.000000 0.041780
89.000000 0.002259 68.172325 98.000000 0.040982
88.000000 0.002151 67.438107 97.000000 0.040928
96.000000 0.002042 70.237147 100.000000 0.040104
90.000000 0.002162 68.236921 100.000000 0.039914
90.000000 0.002162 67.482235 100.000000 0.040308
89.000000 0.002207 68.148603 98.000000 0.039231
93.000000 0.002148 70.205420 100.000000 0.038686
94.000000 0.002112 68.996460 100.000000 0.038707
90.000000 0.002116 68.164700 99.000000 0.041182
90.000000 0.002183 68.348685 100.000000 0.039649
88.000000 0.002158 67.127919 99.000000 0.039798
91.000000 0.002971 68.769591 96.000000 0.039027
88.500000 0.003444 67.828709 100.000000 0.038716
89.000000 0.002126 67.780159 100.000000 0.039026
90.000000 0.002127 69.058747 100.000000 0.038575
