92.000000 0.002278 31.000000 100.000000 0.000053
93.000000 0.002193 30.911111 99.000000 0.000056
88.000000 0.002079 30.488889 98.000000 0.000053
88.000000 0.002190 30.244444 98.000000 0.000054
89.000000 0.002960 31.155556 100.000000 0.000053
89.000000 0.002259 30.511111 100.000000 0.000054
88.000000 0.002151 31.044444 100.000000 0.000057
96.000000 0.002042 30.666667 100.000000 0.000066
90.000000 0.002162 30.977778 100.000000 0.000054
90.000000 0.002162 31.244444 100.000000 0.000053
89.000000 0.002207 31.000000 100.000000 0.000054
93.000000 0.002148 31.066667 100.000000 0.000055
94.000000 0.002112 30.711111 100.000000 0.000071
90.000000 0.002116 31.088889 99.000000 0.000054
90.000000 0.002183 30.711111 100.000000 0.000053
88.000000 0.002158 30.577778 100.000000 0.000053
91.000000 0.002971 30.822222 100.000000 0.000055
88.500000 0.003444 30.800000 100.000000 0.000071
89.000000 0.002126 31.333333 100.000000 0.000053
90.000000 0.002127 30.666667 100.000000 0.000054
