92.000000 0.002278 68.036550 100.000000 0.000464
93.000000 0.002193 67.531601 99.000000 0.000456
88.000000 0.002079 65.505996 98.000000 0.000456
88.000000 0.002190 66.990517 98.000000 0.000470
89.000000 0.002960 65.449190 100.000000 0.000456
89.000000 0.002259 66.983715 100.000000 0.000459
88.000000 0.002151 66.238095 100.000000 0.000467
96.000000 0.002042 68.913015 100.000000 0.000456
90.000000 0.002162 66.454647 100.000000 0.000456
90.000000 0.002162 65.903219 100.000000 0.000469
89.000000 0.002207 66.465180 100.000000 0.000456
93.000000 0.002148 68.506465 100.000000 0.000456
94.000000 0.002112 67.476858 100.000000 0.000458
90.000000 0.002116 66.839891 99.000000 0.000458
90.000000 0.002183 66.517576 100.000000 0.000454
88.000000 0.002158 65.769974 100.000000 0.000458
91.000000 0.002971 67.313326 100.000000 0.000460
88.500000 0.003444 66.693671 100.000000 0.000456
89.000000 0.002126 66.245208 100.000000 0.000459
90.000000 0.002127 68.060022 100.000000 0.000454
