109.000000 0.001326 0.000000 161.000000 0.000005
108.000000 0.001254 0.000000 163.000000 0.000005
107.000000 0.001361 0.000000 167.000000 0.000004
105.000000 0.001331 0.000000 162.000000 0.000004
107.000000 0.001435 0.000000 160.000000 0.000004
103.000000 0.001267 0.000000 159.000000 0.000005
101.000000 0.001286 0.000000 160.000000 0.000004
109.000000 0.004396 0.000000 160.000000 0.000004
107.000000 0.001249 0.000000 167.000000 0.000004
109.500000 0.002440 0.000000 163.000000 0.000005
110.000000 0.001249 0.000000 171.000000 0.000004
105.000000 0.001300 0.000000 160.000000 0.000011
111.000000 0.001301 0.000000 167.000000 0.000004
105.000000 0.001256 0.000000 163.000000 0.000004
105.000000 0.001263 0.000000 164.000000 0.000005
108.500000 0.002493 0.000000 166.000000 0.000004
102.000000 0.001214 0.000000 163.000000 0.000005
107.000000 0.001254 0.000000 163.000000 0.000004
107.000000 0.001266 0.000000 158.000000 0.000004
112.000000 0.001275 0.000000 163.000000 0.000005
